name,url,price,description,image_urls
Men's Ring Fever Harmony,https://www.glamira.com/men-s-ring-fever-harmony.html,"$1,400.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/NV117-1-MEN/alloycolour/white.jpg
Men's Ring Mystic Cloud,https://www.glamira.com/men-s-ring-mystic-cloud.html,"$1,636.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/ant217-2_1-men/alloycolour/white/accent/black.jpg
Men's Ring Mystic Secret 8 mm,https://www.glamira.com/men-s-ring-mystic-secret-8-mm.html,"$2,403.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V2800-MEN/alloycolour/white/accent/black/width/w8/profile/prB.jpg
Men's Ring Infinite Deep 6 mm,https://www.glamira.com/men-s-ring-infinite-deep-6-mm.html,"$1,140.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1022-men/alloycolour/yellow_white/width/w6/profile/prB/surface/polished_verticalline.jpg
Men's Ring Infinite Treasure 6 mm,https://www.glamira.com/men-s-ring-infinite-treasure-6-mm.html,$981.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319204-MEN/alloycolour/yellow_white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Romantic Life 5 mm,https://www.glamira.com/men-s-ring-romantic-life-5-mm.html,$861.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319214-MEN/alloycolour/yellow_white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Flawless Beauty 5 mm,https://www.glamira.com/men-s-ring-flawless-beauty-5-mm.html,"$1,034.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-44000-MEN/alloycolour/white/width/w5/surface/icematte.jpg
Men's Ring Essential Couple 5 mm,https://www.glamira.com/men-s-ring-essential-couple-5-mm.html,$844.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1034-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Amazing Joy,https://www.glamira.com/men-s-ring-amazing-joy.html,"$1,159.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/4613R-MEN/alloycolour/white.jpg
Men's Ring Alluring Purpose,https://www.glamira.com/men-s-ring-alluring-purpose.html,"$1,400.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN895-1-MEN/alloycolour/white.jpg
Men's Ring Marvelous Passion 8 mm,https://www.glamira.com/men-s-ring-marvelous-passion-8-mm.html,"$1,555.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-ma010_1-men/alloycolour/white/accent/black/width/w8/profile/prB.jpg
Men's Ring Noble Union 8 mm,https://www.glamira.com/men-s-ring-noble-union-8-mm.html,"$1,461.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-ma015_1-men/alloycolour/white/accent/black/width/w8/profile/prB.jpg
Men's Ring Bright Beauty 6 mm,https://www.glamira.com/men-s-ring-bright-beauty-6-mm.html,"$1,455.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-1100-MEN/alloycolour/white/width/w6/profile/prA/surface/icematte.jpg
Men's Ring Exotic Gates,https://www.glamira.com/men-s-ring-exotic-gates.html,"$1,491.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN2009-1-MEN/alloycolour/yellow.jpg
Men's Ring Elegant Blaze 6mm,https://www.glamira.com/men-s-ring-elegant-blaze-6mm.html,"$1,659.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T11400-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Alluring Swing 6 mm,https://www.glamira.com/men-s-ring-alluring-swing-6-mm.html,$970.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-2000-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Brilliant Touch 4 mm,https://www.glamira.com/men-s-ring-brilliant-touch-4-mm.html,$664.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-5300-MEN/alloycolour/white_red/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Elegant Light 4 mm,https://www.glamira.com/men-s-ring-elegant-light-4-mm.html,$688.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-24000-MEN/alloycolour/white/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Essential Choice 5 mm,https://www.glamira.com/men-s-ring-essential-choice-5-mm.html,$864.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1011n-MEN/alloycolour/white/width/w5/profile/prA.jpg
Men's Ring Alluring Entry,https://www.glamira.com/men-s-ring-alluring-entry.html,$836.00,14K White & Yellow & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1171-MEN/alloycolour/white_yellow_red.jpg
Men's Ring Ornate Charm 8 mm,https://www.glamira.com/men-s-ring-ornate-charm-8-mm.html,"$2,316.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V1700-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Unique Way 6 mm,https://www.glamira.com/men-s-ring-unique-way-6-mm.html,$981.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1106-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Alluring Sassy 6 mm,https://www.glamira.com/men-s-ring-alluring-sassy-6-mm.html,$975.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-2100-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Brilliant Beauty 5 mm,https://www.glamira.com/men-s-ring-brilliant-beauty-5-mm.html,$839.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-4900-MEN/alloycolour/white_yellow/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Glamour Line 6 mm,https://www.glamira.com/men-s-ring-glamour-line-6-mm.html,$970.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-10000-MEN/alloycolour/yellow_white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Confident Touch 6 mm,https://www.glamira.com/men-s-ring-confident-touch-6-mm.html,"$1,016.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10044-n-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Glory 6.0 mm,https://www.glamira.com/men-s-ring-cute-glory-6-0-mm.html,"$1,016.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-glory-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Captivating Ivy 8 mm,https://www.glamira.com/men-s-ring-captivating-ivy-8-mm.html,"$1,617.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627captivating-ivy-men/alloycolour/white/width/w8/profile/prA.jpg
Men's Ring Cute Start 6 mm,https://www.glamira.com/men-s-ring-cute-start-6-mm.html,"$1,339.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627cute-start-men/alloycolour/white_yellow/width/w6/profile/prA/surface/polished.jpg
Men's Ring Spectacular Line 6 mm,https://www.glamira.com/men-s-ring-spectacular-line-6-mm.html,"$1,320.00",14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627spectacular-line-men/alloycolour/yellow_white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Glamorous Light 8 mm,https://www.glamira.com/men-s-ring-glamorous-light-8-mm.html,"$2,146.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627glamorous-light-men/alloycolour/red/width/w8/profile/prA.jpg
Men's Ring Spectacular Tender 6 mm,https://www.glamira.com/men-s-ring-spectacular-tender-6-mm.html,"$1,605.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16822spectacular-tender-men/alloycolour/white_yellow/width/w6.jpg
Men's Ring Pure Nature,https://www.glamira.com/men-s-ring-pure-nature.html,"$1,884.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/LG219-1-MEN/alloycolour/white.jpg
Men's Ring Sense Energy,https://www.glamira.com/men-s-ring-sense-energy.html,$933.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1149-MEN/alloycolour/yellow.jpg
Men's Ring Infinite Match,https://www.glamira.com/men-s-ring-infinite-match.html,"$1,262.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FLY127-MEN/alloycolour/white_red.jpg
Men's Ring Infinite Explanation,https://www.glamira.com/men-s-ring-infinite-explanation.html,$961.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/LG165-1-MEN/alloycolour/white_yellow.jpg
Men's Ring Bright Jewel 5 mm,https://www.glamira.com/men-s-ring-bright-jewel-5-mm.html,"$1,002.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120906-MEN/alloycolour/white/width/w5/profile/prB/surface/polished_sandy.jpg
Men's Ring Adore Queen 8mm,https://www.glamira.com/men-s-ring-adore-queen-8mm.html,"$1,696.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-e10000_1-men/alloycolour/white/accent/black/width/w8/profile/prA/surface/polished_horizantly.jpg
Men's Ring Exotic Chain 8 mm,https://www.glamira.com/men-s-ring-exotic-chain-8-mm.html,"$1,517.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWIST-002v1-men/alloycolour/white/width/w8/profile/prA/surface/polished_verticalline.jpg
Men's Ring Sensual Flower 6 mm,https://www.glamira.com/men-s-ring-sensual-flower-6-mm.html,"$2,148.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-W1015-MEN/alloycolour/yellow/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Unique Trueness 4 mm,https://www.glamira.com/men-s-ring-unique-trueness-4-mm.html,$669.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319228-MEN/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
Men's Ring Sensual Flower 5 mm,https://www.glamira.com/men-s-ring-sensual-flower-5-mm.html,"$1,866.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-W1015-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_new.jpg
Men's Ring Charming Infinite 5 mm,https://www.glamira.com/men-s-ring-charming-infinite-5-mm.html,$864.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319091-MEN/alloycolour/red/width/w5/profile/prA/surface/polished.jpg
Men's Ring Charming World 6 mm,https://www.glamira.com/men-s-ring-charming-world-6-mm.html,$940.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-8400-MEN/alloycolour/white/width/w6/profile/prA.jpg
Men's Ring Heavenly Glitz,https://www.glamira.com/men-s-ring-heavenly-glitz.html,$838.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/C9054_001-MEN/alloycolour/white_yellow.jpg
Men's Ring Universe Mira,https://www.glamira.com/men-s-ring-universe-mira.html,"$1,311.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN759-MEN/alloycolour/white.jpg
Men's Ring Mystic Origin,https://www.glamira.com/men-s-ring-mystic-origin.html,"$1,374.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/ant171_3-men/alloycolour/white/accent/black.jpg
Men's Ring Infinite Raise,https://www.glamira.com/men-s-ring-infinite-raise.html,"$1,174.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FLY137-MEN/alloycolour/white.jpg
Men's Ring Smart Sentiment 6 mm,https://www.glamira.com/men-s-ring-smart-sentiment-6-mm.html,"$1,239.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T120917-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Golden Joy 6 mm,https://www.glamira.com/men-s-ring-golden-joy-6-mm.html,$986.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319039-MEN/alloycolour/yellow/width/w6/profile/prA.jpg
Men's Ring Elegant Fortune 5 mm,https://www.glamira.com/men-s-ring-elegant-fortune-5-mm.html,$876.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319118-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Essential Trend 8 mm,https://www.glamira.com/men-s-ring-essential-trend-8-mm.html,"$1,287.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1042-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Essential Light 6 mm,https://www.glamira.com/men-s-ring-essential-light-6-mm.html,"$1,004.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1050-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Shining Reflection,https://www.glamira.com/men-s-ring-shining-reflection.html,"$1,103.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/3389R-MEN/alloycolour/white_red.jpg
Men's Ring Ornate Beauty 8 mm,https://www.glamira.com/men-s-ring-ornate-beauty-8-mm.html,"$1,803.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V2300-MEN/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Mystic Affair 10 mm,https://www.glamira.com/men-s-ring-mystic-affair-10-mm.html,"$2,100.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V5005-MEN/alloycolour/white/accent/black.jpg
Men's Ring Fever Life 6 mm,https://www.glamira.com/men-s-ring-fever-life-6-mm.html,"$2,087.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-W1009-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_new.jpg
Men's Ring Heavenly Style 4 mm,https://www.glamira.com/men-s-ring-heavenly-style-4-mm.html,$868.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-H6818032-MEN/alloycolour/yellow/width/w4/profile/prA/surface/polished.jpg
Men's Ring Immortal Glow 4 mm,https://www.glamira.com/men-s-ring-immortal-glow-4-mm.html,$679.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1022-MEN/alloycolour/white_red/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Pretty Shade 5 mm,https://www.glamira.com/men-s-ring-pretty-shade-5-mm.html,$892.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1069-MEN/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Alluring Ornament 6 mm,https://www.glamira.com/men-s-ring-alluring-ornament-6-mm.html,$986.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-2200-MEN/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Brilliant Element 6 mm,https://www.glamira.com/men-s-ring-brilliant-element-6-mm.html,$998.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-8600-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Aim 8.0 mm,https://www.glamira.com/men-s-ring-cute-aim-8-0-mm.html,"$1,623.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/cute-aim-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Bright Faith,https://www.glamira.com/men-s-ring-bright-faith.html,"$1,275.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/C2708-001-MEN/alloycolour/red.jpg
Men's Ring Shining Dawn,https://www.glamira.com/men-s-ring-shining-dawn.html,$999.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/549-MEN/alloycolour/white_yellow.jpg
Men's Ring Alluring Letter,https://www.glamira.com/men-s-ring-alluring-letter.html,"$1,250.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1173-MEN/alloycolour/white.jpg
Men's Ring Mystic Sunshine,https://www.glamira.com/men-s-ring-mystic-sunshine.html,"$1,508.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/ant117_3-men/alloycolour/white/accent/black.jpg
Men's Ring Unique Sections 4 mm,https://www.glamira.com/men-s-ring-unique-sections-4-mm.html,$679.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1117-MEN/alloycolour/red/width/w4/profile/prA/surface/polished.jpg
Men's Ring Noble Garden 8 mm,https://www.glamira.com/men-s-ring-noble-garden-8-mm.html,"$1,296.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1123-MEN/alloycolour/red/accent/black/width/w8/profile/prA.jpg
Men's Ring Alluring Island,https://www.glamira.com/men-s-ring-alluring-island.html,"$1,128.00",14K White & Yellow & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN1131-MEN/alloycolour/white_yellow_red.jpg
Men's Ring Ornate Charm 6 mm,https://www.glamira.com/men-s-ring-ornate-charm-6-mm.html,"$1,966.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V1700-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Mystic Trip 6 mm,https://www.glamira.com/men-s-ring-mystic-trip-6-mm.html,"$1,366.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-V2100-MEN/alloycolour/white/accent/black/width/w6/profile/prB.jpg
Men's Ring Florid Cover 8 mm,https://www.glamira.com/men-s-ring-florid-cover-8-mm.html,"$1,526.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-ma004_1-men/alloycolour/white/accent/black/width/w8/profile/prB.jpg
