name,url,price,description,image_urls
GLAMIRANecklace Kridlo,https://www.glamira.com/glamira-necklace-kridlo.html,"$1,070.00",14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-25/alloycolour/white_red.jpg
GLAMIRAPendant Alyona,https://www.glamira.com/glamira-pendant-alyona.html,$529.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-74/alloycolour/white_red.jpg
GLAMIRAHoop Pendant Bolivar,https://www.glamira.com/glamira-hoop-pendant-bolivar.html,$489.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-106/alloycolour/yellow.jpg
GLAMIRAIvy Pendant Chriselda,https://www.glamira.com/glamira-ivy-pendant-chriselda.html,$382.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-115/alloycolour/yellow_white.jpg
GLAMIRAHome Pendant Katahdin,https://www.glamira.com/glamira-home-pendant-katahdin.html,$542.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Katahdin/alloycolour/red_white.jpg
GLAMIRAHeart Pendant Plegar,https://www.glamira.com/glamira-heart-pendant-plegar.html,$594.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Plegar/alloycolour/white_red.jpg
GLAMIRAIvy Pendant Ponos,https://www.glamira.com/glamira-ivy-pendant-ponos.html,$963.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ponos/alloycolour/white_red.jpg
GLAMIRAFlower Pendant Tulpesy,https://www.glamira.com/glamira-flower-pendant-tulpesy.html,$400.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Tulpesy/alloycolour/white_red.jpg
GLAMIRAPendant Paracca,https://www.glamira.com/glamira-pendant-paracca.html,$715.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/EPK-67/alloycolour/white.jpg
GLAMIRAPendant Seville,https://www.glamira.com/glamira-pendant-seville.html,$725.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/EPK-71/alloycolour/white.jpg
GLAMIRAPendant Neely,https://www.glamira.com/glamira-pendant-neely.html,$530.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-079/alloycolour/white_red.jpg
GLAMIRANecklace Borovice,https://www.glamira.com/glamira-necklace-borovice.html,$523.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-3/alloycolour/white.jpg
GLAMIRAEllipse Pendant Hades,https://www.glamira.com/glamira-ellipse-pendant-hades.html,$636.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Hades/alloycolour/white_red.jpg
GLAMIRAHoop Pendant Alika,https://www.glamira.com/glamira-hoop-pendant-alika.html,$750.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-72/alloycolour/white.jpg
GLAMIRAPendant Himeros,https://www.glamira.com/glamira-pendant-himeros.html,$369.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Himeros/alloycolour/white_red.jpg
GLAMIRAAsymmetrical Pendant Horkos,https://www.glamira.com/glamira-asymmetrical-pendant-horkos.html,$542.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Horkos/alloycolour/yellow.jpg
GLAMIRAIvy Pendant Tangela,https://www.glamira.com/glamira-ivy-pendant-tangela.html,$568.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Tangela/alloycolour/yellow.jpg
GLAMIRAPendant Lundey,https://www.glamira.com/glamira-pendant-lundey.html,$614.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-071/alloycolour/white_red.jpg
GLAMIRAPendant Shenim,https://www.glamira.com/glamira-pendant-shenim.html,$631.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Shenim-1/alloycolour/white_yellow.jpg
GLAMIRACage Pendant Jaulale,https://www.glamira.com/glamira-cage-pendant-jaulale.html,$489.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Jaulale/alloycolour/white_red.jpg
GLAMIRAMask Pendant Lips,https://www.glamira.com/glamira-mask-pendant-lips.html,$449.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Lips/alloycolour/white_red.jpg
GLAMIRAFlower Necklace Bia,https://www.glamira.com/glamira-flower-necklace-bia.html,$415.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-105/alloycolour/white_red.jpg
GLAMIRAFlower Pendant Medallarni,https://www.glamira.com/glamira-flower-pendant-medallarni.html,$436.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Medallarni/alloycolour/white_red.jpg
GLAMIRANecklace Darbieta,https://www.glamira.com/glamira-necklace-darbieta.html,$369.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-120/alloycolour/white_red.jpg
GLAMIRABunch Pendant Edelina,https://www.glamira.com/glamira-bunch-pendant-edelina.html,$449.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-131/alloycolour/white_red.jpg
GLAMIRAHeart Necklace Emera,https://www.glamira.com/glamira-heart-necklace-emera.html,$568.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-137/alloycolour/white_red.jpg
GLAMIRADrop Pendant Eunomia,https://www.glamira.com/glamira-drop-pendant-eunomia.html,$610.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-149/alloycolour/white_red.jpg
GLAMIRADrop Pendant Trofeny,https://www.glamira.com/glamira-drop-pendant-trofeny.html,$454.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Trofeny/alloycolour/white.jpg
GLAMIRAPendant Rugy,https://www.glamira.com/glamira-pendant-rugy.html,$763.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Rügy-1/alloycolour/white_yellow.jpg
GLAMIRANecklace Docid,https://www.glamira.com/glamira-necklace-docid.html,"$1,096.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15741docid/alloycolour/yellow.jpg
GLAMIRAPendant Messaggio - B,https://www.glamira.com/glamira-pendant-messaggio-b.html,$512.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14987messaggio-b/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Messaggio - K,https://www.glamira.com/glamira-pendant-messaggio-k.html,$510.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14987messaggio-k/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Messaggio - Q,https://www.glamira.com/glamira-pendant-messaggio-q.html,$512.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14987messaggio-q/alloycolour/yellow/accent/black.jpg
GLAMIRANecklace Mondsw,https://www.glamira.com/glamira-necklace-mondsw.html,"$2,630.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654mondsw/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Cyandr,https://www.glamira.com/glamira-pendant-cyandr.html,$483.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654cyandr/alloycolour/red/accent/multicoloured.jpg
GLAMIRANecklace Toklah,https://www.glamira.com/glamira-necklace-toklah.html,$336.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654toklah/alloycolour/yellow.jpg
GLAMIRANecklace Toropid,https://www.glamira.com/glamira-necklace-toropid.html,$502.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654toropid/alloycolour/red/accent/black.jpg
GLAMIRANecklace Vivitaz,https://www.glamira.com/glamira-necklace-vivitaz.html,$365.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654vivitaz/alloycolour/yellow.jpg
GLAMIRAPendant Anin,https://www.glamira.com/glamira-pendant-anin.html,$446.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654anin/alloycolour/red.jpg
GLAMIRAPendant Emendertyene,https://www.glamira.com/glamira-pendant-emendertyene.html,$447.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654emendertyene/alloycolour/yellow.jpg
GLAMIRAPendant Thrubbish,https://www.glamira.com/glamira-pendant-thrubbish.html,$453.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654thrubbish/alloycolour/red.jpg
GLAMIRAPendant Titanif,https://www.glamira.com/glamira-pendant-titanif.html,$543.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654titanif/alloycolour/red.jpg
GLAMIRAPendant Tomenks,https://www.glamira.com/glamira-pendant-tomenks.html,$742.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tomenks/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Torker,https://www.glamira.com/glamira-pendant-torker.html,$572.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654torker/alloycolour/yellow.jpg
GLAMIRAPendant Tratesa,https://www.glamira.com/glamira-pendant-tratesa.html,$555.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tratesa/alloycolour/red.jpg
GLAMIRAPendant Trub,https://www.glamira.com/glamira-pendant-trub.html,$463.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654trub/alloycolour/yellow.jpg
GLAMIRAPendant Ttab,https://www.glamira.com/glamira-pendant-ttab.html,$442.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ttab/alloycolour/red.jpg
GLAMIRANecklace Twiche,https://www.glamira.com/glamira-necklace-twiche.html,$370.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654twiche/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Ugglegu,https://www.glamira.com/glamira-pendant-ugglegu.html,$485.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ugglegu/alloycolour/red.jpg
GLAMIRAPendant Ukab,https://www.glamira.com/glamira-pendant-ukab.html,$387.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ukab/alloycolour/yellow.jpg
GLAMIRAPendant Unnorch,https://www.glamira.com/glamira-pendant-unnorch.html,$767.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654unnorch/alloycolour/red/accent/black.jpg
GLAMIRAPendant Urback,https://www.glamira.com/glamira-pendant-urback.html,$484.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654urback/alloycolour/yellow.jpg
GLAMIRAPendant Urhte,https://www.glamira.com/glamira-pendant-urhte.html,$594.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654urhte/alloycolour/red.jpg
GLAMIRAPendant Urrles,https://www.glamira.com/glamira-pendant-urrles.html,$425.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654urrles/alloycolour/yellow.jpg
GLAMIRAPendant Veran,https://www.glamira.com/glamira-pendant-veran.html,$487.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654veran/alloycolour/red.jpg
GLAMIRAPendant Wallonic,https://www.glamira.com/glamira-pendant-wallonic.html,$388.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654wallonic/alloycolour/yellow.jpg
GLAMIRAPendant Watrowic,https://www.glamira.com/glamira-pendant-watrowic.html,$408.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654watrowic/alloycolour/red.jpg
GLAMIRAPendant Wekin,https://www.glamira.com/glamira-pendant-wekin.html,$413.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654wekin/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Weroquax,https://www.glamira.com/glamira-pendant-weroquax.html,$466.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654weroquax/alloycolour/red/accent/black.jpg
GLAMIRAPendant Willem,https://www.glamira.com/glamira-pendant-willem.html,$878.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654willem/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Wrece,https://www.glamira.com/glamira-pendant-wrece.html,$445.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654wrece/alloycolour/red/accent/black.jpg
GLAMIRAPendant Amnask,https://www.glamira.com/glamira-pendant-amnask.html,$804.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654amnask/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Attafer,https://www.glamira.com/glamira-pendant-attafer.html,$715.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654attafer/alloycolour/red/accent/black.jpg
GLAMIRAPendant Cweornse,https://www.glamira.com/glamira-pendant-cweornse.html,$605.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654cweornse/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Dinay,https://www.glamira.com/glamira-pendant-dinay.html,$556.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654dinay/alloycolour/red.jpg
GLAMIRAPendant Dixsept,https://www.glamira.com/glamira-pendant-dixsept.html,$451.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654dixsept/alloycolour/yellow.jpg
GLAMIRAPendant Ecesic,https://www.glamira.com/glamira-pendant-ecesic.html,$493.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ecesic/alloycolour/red.jpg
GLAMIRAPendant Eking,https://www.glamira.com/glamira-pendant-eking.html,$409.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654eking/alloycolour/yellow/accent/black.jpg
GLAMIRANecklace Thurtke,https://www.glamira.com/glamira-necklace-thurtke.html,$483.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654thurtke/alloycolour/red/accent/black.jpg
GLAMIRAPendant Towing,https://www.glamira.com/glamira-pendant-towing.html,$591.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654towing/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Tryse,https://www.glamira.com/glamira-pendant-tryse.html,$624.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tryse/alloycolour/red/accent/black.jpg
GLAMIRAPendant Tursen,https://www.glamira.com/glamira-pendant-tursen.html,$688.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tursen/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Tzuyu,https://www.glamira.com/glamira-pendant-tzuyu.html,$550.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tzuyu/alloycolour/red/accent/black.jpg
GLAMIRAPendant Utsm,https://www.glamira.com/glamira-pendant-utsm.html,$426.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654utsm/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Verf,https://www.glamira.com/glamira-pendant-verf.html,$447.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654verf/alloycolour/red/accent/black.jpg
GLAMIRAPendant Valbona,https://www.glamira.com/glamira-pendant-valbona.html,$624.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654valbona/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Ttanoto,https://www.glamira.com/glamira-pendant-ttanoto.html,$531.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654ttanoto/alloycolour/red.jpg
GLAMIRAPendant Twat,https://www.glamira.com/glamira-pendant-twat.html,$426.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654twat/alloycolour/yellow.jpg
GLAMIRAPendant Todony,https://www.glamira.com/glamira-pendant-todony.html,$484.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654todony/alloycolour/red.jpg
GLAMIRAPendant Tworon,https://www.glamira.com/glamira-pendant-tworon.html,$563.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tworon/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Tyrig,https://www.glamira.com/glamira-pendant-tyrig.html,$971.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tyrig/alloycolour/red.jpg
GLAMIRAPendant Demronir,https://www.glamira.com/glamira-pendant-demronir.html,$412.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654demronir/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Tost,https://www.glamira.com/glamira-pendant-tost.html,$670.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654tost/alloycolour/red.jpg
GLAMIRAPendant Dengelo,https://www.glamira.com/glamira-pendant-dengelo.html,$400.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654dengelo/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Twitt,https://www.glamira.com/glamira-pendant-twitt.html,$619.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654twitt/alloycolour/red/accent/black.jpg
