name,url,price,description,image_urls
GLAMIRAMen's Ring Groztant,https://www.glamira.com/glamira-men-s-ring-groztant.html,"$1,783.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190groztant/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Inomali,https://www.glamira.com/glamira-men-s-ring-inomali.html,"$1,278.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190inomali/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Wieut,https://www.glamira.com/glamira-men-s-ring-wieut.html,"$1,239.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190wieut/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Worilqis,https://www.glamira.com/glamira-men-s-ring-worilqis.html,"$2,060.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190worilqis/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Phin,https://www.glamira.com/glamira-men-s-ring-phin.html,"$1,069.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190phin/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Tinian,https://www.glamira.com/glamira-men-s-ring-tinian.html,"$1,172.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190tinian/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Wave,https://www.glamira.com/glamira-men-s-ring-wave.html,"$1,262.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190wave/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Ildan,https://www.glamira.com/glamira-men-s-ring-ildan.html,"$1,926.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190ildan/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Asacn,https://www.glamira.com/glamira-men-s-ring-asacn.html,"$2,242.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190asacn/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Batige,https://www.glamira.com/glamira-men-s-ring-batige.html,"$1,623.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190batige/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Bifia,https://www.glamira.com/glamira-men-s-ring-bifia.html,"$1,716.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190bifia/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Coroo,https://www.glamira.com/glamira-men-s-ring-coroo.html,"$1,519.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190coroo/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Fringillas,https://www.glamira.com/glamira-men-s-ring-fringillas.html,"$1,544.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190fringillas/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Irrezistly,https://www.glamira.com/glamira-men-s-ring-irrezistly.html,"$1,708.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190irrezistly/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Kosid,https://www.glamira.com/glamira-men-s-ring-kosid.html,"$2,537.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190kosid/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Lomeal,https://www.glamira.com/glamira-men-s-ring-lomeal.html,"$2,017.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190lomeal/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Loscop,https://www.glamira.com/glamira-men-s-ring-loscop.html,"$2,458.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190loscop/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Obdure,https://www.glamira.com/glamira-men-s-ring-obdure.html,"$1,881.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190obdure-n/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Odoloo,https://www.glamira.com/glamira-men-s-ring-odoloo.html,"$1,696.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190odoloo/diamond/labdiamond_AAAA/alloycolour/white-585.jpg
GLAMIRAMen's Ring Oleviu,https://www.glamira.com/glamira-men-s-ring-oleviu.html,"$1,997.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190oleviu/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Oyedl,https://www.glamira.com/glamira-men-s-ring-oyedl.html,"$1,633.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190oyedl/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Rewydd,https://www.glamira.com/glamira-men-s-ring-rewydd.html,$979.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190rewydd/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Toetera,https://www.glamira.com/glamira-men-s-ring-toetera.html,"$1,727.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190toetera/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Utolde,https://www.glamira.com/glamira-men-s-ring-utolde.html,"$2,326.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190utolde/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Wano,https://www.glamira.com/glamira-men-s-ring-wano.html,"$1,759.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190wano/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Wour,https://www.glamira.com/glamira-men-s-ring-wour.html,"$1,727.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190wour/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Xysmana,https://www.glamira.com/glamira-men-s-ring-xysmana.html,"$1,651.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190xysmana/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Albrendas,https://www.glamira.com/glamira-men-s-ring-albrendas.html,"$1,987.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190albrendas/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Shuffo,https://www.glamira.com/glamira-men-s-ring-shuffo.html,"$2,657.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190shuffo/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Moll,https://www.glamira.com/glamira-men-s-ring-moll.html,"$2,681.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190moll/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Weben,https://www.glamira.com/glamira-men-s-ring-weben.html,"$2,927.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190weben/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Elemsiyonna,https://www.glamira.com/glamira-men-s-pinky-ring-elemsiyonna.html,$842.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/elemsiyonna-m/diamond/labdiamond_AAAA/alloycolour/white-585.jpg
GLAMIRAMen's Pinky Ring Euppla,https://www.glamira.com/glamira-men-s-pinky-ring-euppla.html,$833.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/euppla-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Gome,https://www.glamira.com/glamira-men-s-pinky-ring-gome.html,"$1,646.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gome-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Hirea,https://www.glamira.com/glamira-men-s-pinky-ring-hirea.html,$718.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hirea-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Hlangan,https://www.glamira.com/glamira-men-s-pinky-ring-hlangan.html,$967.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hlangan-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Hlyf,https://www.glamira.com/glamira-men-s-pinky-ring-hlyf.html,$969.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hlyf-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Hninge,https://www.glamira.com/glamira-men-s-pinky-ring-hninge.html,"$1,247.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hninge-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Ides,https://www.glamira.com/glamira-men-s-pinky-ring-ides.html,"$1,269.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ides-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Isol,https://www.glamira.com/glamira-men-s-pinky-ring-isol.html,$686.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/isol-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Jukann,https://www.glamira.com/glamira-men-s-pinky-ring-jukann.html,"$1,574.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jukann-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Latos,https://www.glamira.com/glamira-men-s-pinky-ring-latos.html,"$1,370.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/latos-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Lemea,https://www.glamira.com/glamira-men-s-pinky-ring-lemea.html,$769.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lemea-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Lostrop,https://www.glamira.com/glamira-men-s-pinky-ring-lostrop.html,$912.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lostrop-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Lostru,https://www.glamira.com/glamira-men-s-pinky-ring-lostru.html,$942.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lostru-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Medr,https://www.glamira.com/glamira-men-s-pinky-ring-medr.html,$993.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/medr-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Micg,https://www.glamira.com/glamira-men-s-pinky-ring-micg.html,$927.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/micg-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Midd,https://www.glamira.com/glamira-men-s-pinky-ring-midd.html,$935.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/midd-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Myales,https://www.glamira.com/glamira-men-s-pinky-ring-myales.html,"$1,576.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/myales-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Myothr,https://www.glamira.com/glamira-men-s-pinky-ring-myothr.html,$988.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/myothr-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Naman,https://www.glamira.com/glamira-men-s-pinky-ring-naman.html,"$1,103.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/naman-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Nivela,https://www.glamira.com/glamira-men-s-pinky-ring-nivela.html,$816.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nivela-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Noxilia,https://www.glamira.com/glamira-men-s-pinky-ring-noxilia.html,"$1,003.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/noxilia-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Obsucta,https://www.glamira.com/glamira-men-s-pinky-ring-obsucta.html,"$1,004.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/obsucta-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Ofel,https://www.glamira.com/glamira-men-s-pinky-ring-ofel.html,"$1,520.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ofel-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Onerge,https://www.glamira.com/glamira-men-s-pinky-ring-onerge.html,$837.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/onerge-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Pariessa,https://www.glamira.com/glamira-men-s-pinky-ring-pariessa.html,"$1,511.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pariessa-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Pufari,https://www.glamira.com/glamira-men-s-pinky-ring-pufari.html,$898.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pufari-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Ranka,https://www.glamira.com/glamira-men-s-pinky-ring-ranka.html,"$1,088.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ranka-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Rapars,https://www.glamira.com/glamira-men-s-pinky-ring-rapars.html,"$1,511.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rapars-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Rode,https://www.glamira.com/glamira-men-s-pinky-ring-rode.html,"$1,041.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rode-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Scils,https://www.glamira.com/glamira-men-s-pinky-ring-scils.html,"$1,402.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/scils-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Scyldiasa,https://www.glamira.com/glamira-men-s-pinky-ring-scyldiasa.html,$961.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/scyldiasa-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Scyldil,https://www.glamira.com/glamira-men-s-pinky-ring-scyldil.html,$835.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/scyldil-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Skelli,https://www.glamira.com/glamira-men-s-pinky-ring-skelli.html,"$1,412.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/skelli-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Slyn,https://www.glamira.com/glamira-men-s-pinky-ring-slyn.html,"$1,242.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/slyn-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Soll,https://www.glamira.com/glamira-men-s-pinky-ring-soll.html,"$1,236.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/soll-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Sthopha,https://www.glamira.com/glamira-men-s-pinky-ring-sthopha.html,"$1,087.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sthopha-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Tesw,https://www.glamira.com/glamira-men-s-pinky-ring-tesw.html,$964.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tesw-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Tesyni,https://www.glamira.com/glamira-men-s-pinky-ring-tesyni.html,"$1,625.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tesyni-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Tfeors,https://www.glamira.com/glamira-men-s-pinky-ring-tfeors.html,"$1,498.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tfeors-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Uppend,https://www.glamira.com/glamira-men-s-pinky-ring-uppend.html,$958.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/uppend-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Uref,https://www.glamira.com/glamira-men-s-pinky-ring-uref.html,$840.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/uref-m/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Utisa,https://www.glamira.com/glamira-men-s-pinky-ring-utisa.html,"$1,107.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/utisa-m/diamond/labdiamond_AAAA/alloycolour/white.jpg
